Date,Open,High,Low,Close,Volume,Adj Close
2008-12-30,139.350004,139.899998,135.080004,139.090004,18063000,13.398664
2008-12-29,140.019999,141.829996,136.009998,139.34,17811000,13.422747
2008-12-26,142.770004,142.770004,139.209995,140.930004,7057000,13.575913
2008-12-24,141.400003,142.989998,140.010004,142.229996,3133000,13.701143
2008-12-23,144.610004,144.989996,140.139999,141.619997,15014000,13.642381
2008-12-22,152.980003,152.980003,142.410002,145.200005,19529000,13.987246
2008-12-19,150.749998,153.49,146.969995,152.340002,28099000,14.675048
2008-12-18,149.110003,158.000002,148.509998,148.809996,37306000,14.335
2008-12-17,147.250004,151.84,146.099997,148.68,23218000,14.322477
2008-12-16,140.410004,148.249998,140.349998,148.100004,26863000,14.266606
2008-12-15,137.910004,141.400003,135.00,139.289999,16824000,13.41793
2008-12-12,132.10,139.67,132.10,138.809996,18186000,13.371691
2008-12-11,142.379999,146.25,137.700005,138.360004,27578000,13.328343
2008-12-10,141.77,145.170002,138.170004,145.00,24045000,13.967979
2008-12-09,145.00,150.40,142.279997,143.210001,25477000,13.795547
2008-12-08,143.940001,151.499996,141.099997,147.299995,46684000,14.18954
2008-12-05,130.819998,140.340004,127.659998,140.120001,39852000,13.497885
2008-12-04,134.610004,140.59,131.84,133.269997,28070000,12.838018
2008-12-03,130.570002,138.559999,129.020004,137.939997,31614000,13.287883
2008-12-02,132.390003,135.190001,128.070002,133.970003,24865000,12.90545
2008-12-01,140.970001,141.590004,130.07,130.99,38445000,12.618384
2008-11-28,144.790001,148.800001,142.620001,145.299997,11336000,13.996879
2008-11-26,136.420002,147.309999,135.719995,145.559998,30087000,14.021925
2008-11-25,135.00,139.870005,130.349998,139.060001,42357000,13.395774
2008-11-24,128.330002,135.340004,122.299995,131.470003,52097000,12.664623
2008-11-21,123.999996,127.360001,113.050003,126.540003,71536000,12.189711
2008-11-20,125.150003,130.389996,120.33,121.090002,56997000,11.664708
2008-11-19,138.23,145.26,128.940001,129.540005,54451000,12.478704
2008-11-18,135.40,142.700005,134.93,141.400003,38762000,13.621189
2008-11-17,141.400003,145.559998,135.00,135.740004,37110000,13.075956
2008-11-14,144.449997,151.199999,141.58,143.68,36794000,13.840823
2008-11-13,138.050003,148.789997,128.09,146.990004,44355000,14.159678
2008-11-12,138.719997,145.810003,136.470003,136.470003,46689000,13.146277
2008-11-11,137.799997,147.690001,137.390003,141.499996,31529000,13.630821
2008-11-10,150.500002,153.599997,140.33,142.849998,25290000,13.760868
2008-11-07,144.020004,151.709995,141.999998,147.729998,30609000,14.230963
2008-11-06,152.749996,155.670004,138.549995,143.299999,92732000,13.804217
2008-11-05,167.870007,168.999996,154.200001,155.869999,70599000,15.015096
2008-11-04,158.999996,171.970005,155.609999,170.240002,118329000,16.399371
2008-11-03,149.040003,149.490004,142.130003,143.889999,31438000,13.861052
2008-10-31,141.429996,148.710003,138.540001,147.819996,32040000,14.239632
2008-10-30,138.520002,143.260002,136.98,140.059996,38696000,13.492104
2008-10-29,135.740004,144.309998,132.460003,135.73,50699000,13.074992
2008-10-28,130.959997,136.999998,123.500004,136.009998,42837000,13.101965
2008-10-27,127.629995,134.659996,126.000004,126.350002,32187000,12.171409
2008-10-24,121.009998,138.459997,120.019999,130.620003,53071000,12.582742
2008-10-23,141.000004,143.800001,130.559998,136.000004,50130000,13.101002
2008-10-22,144.980001,149.870005,134.960003,140.930004,40966000,13.575913
2008-10-21,149.899998,156.850004,145.469999,149.779997,35590000,14.428441
2008-10-20,160.259991,161.790009,147.50,150.139999,39522000,14.46312
2008-10-17,149.790001,167.250004,149.499998,156.750002,39666000,15.099868
2008-10-16,155.740004,158.000002,143.719997,156.680002,56496000,15.093125
2008-10-15,170.480003,171.760006,150.00,153.549995,51063000,14.791608
2008-10-14,183.899994,184.300003,165.240002,174.069996,42357000,16.768318
2008-10-13,160.450001,177.999992,156.65,173.600006,43379000,16.723044
2008-10-10,146.739998,161.529999,140.00,151.709995,71283000,14.614359
2008-10-09,170.079994,172.129993,154.980001,155.699997,46233000,14.99872
2008-10-08,151.219997,174.330006,149.849997,163.540001,78642000,15.753954
2008-10-07,169.720001,171.490002,155.279999,158.699999,46915000,15.273264
2008-10-06,151.160002,170.900002,148.000002,167.409992,54245000,16.111512
2008-10-03,162.049999,171.84,160.200005,160.200005,41917000,15.417624
2008-10-02,167.000008,169.790001,157.589998,160.130005,37716000,15.410887
2008-10-01,177.229996,177.229996,163.339996,171.340008,39524000,16.489736
2008-09-30,168.430004,181.84,167.800007,177.329998,45565000,17.066212
2008-09-29,179.990005,181.25,150.600004,168.029995,94509000,16.171181
2008-09-26,182.999992,186.000004,178.279991,185.07,48386000,17.811108
2008-09-25,196.189995,197.999992,188.509998,190.359993,44080000,18.320217
2008-09-24,200.020008,202.759991,193.069992,194.349995,30168000,18.704214
2008-09-23,204.729996,207.849998,197.000008,197.999992,35176000,19.055489
2008-09-22,225.00,225.249996,202.380009,202.380009,47090000,19.477021
2008-09-19,221.229992,238.999996,215.00,225.179996,81860000,21.671288
2008-09-18,198.500004,214.130001,182.070007,208.530006,69888000,20.068896
2008-09-17,210.020008,212.999992,188.75,196.000004,75806000,18.86301
2008-09-16,207.099991,218.080006,201.919994,214.810009,36421000,20.673282
2008-09-15,213.059998,217.789993,210.079994,211.77,38490000,20.380712
2008-09-12,221.000004,225.809994,219.050007,223.82,20259000,21.540403
2008-09-11,207.999992,225.799999,205.200005,225.599995,39959000,21.711709
2008-09-10,207.199993,216.499996,205.699997,213.320007,32759000,20.529885
2008-09-09,221.030006,222.299995,206.429996,206.700001,42655000,19.892776
2008-09-08,230.359993,231.000004,211.399994,219.41,43685000,21.115985
2008-09-05,212.940006,221.690006,207.929993,221.439991,54677000,21.311351
2008-09-04,225.809994,227.040005,214.699993,216.030006,38979000,20.790695
2008-09-03,238.999996,240.020008,223.850002,229.629993,37675000,22.099555
2008-09-02,245.879993,247.999992,236.630001,239.200001,19330000,23.020571
2008-08-29,241.000004,243.400002,239.629993,242.549992,13108000,23.342974
2008-08-28,237.50,242.479992,236.569996,242.479992,19125000,23.336237
2008-08-27,235.760002,237.259998,232.320004,236.970005,17120000,22.805957
2008-08-26,235.100002,237.630005,231.569996,236.749992,15516000,22.784783
2008-08-25,240.039997,242.840004,234.200001,234.200001,12574000,22.539372
2008-08-22,243.570004,244.689999,240.249996,241.639996,14534000,23.255396
2008-08-21,241.609993,242.730007,237.600002,241.259995,15150000,23.218825
2008-08-20,239.570007,243.990002,238.560009,243.320007,18713000,23.41708
2008-08-19,238.999996,242.910004,233.199997,238.570004,23806000,22.959941
2008-08-18,240.550003,244.899998,236.399994,237.910004,26162000,22.896422
2008-08-15,236.91,240.00,235.799999,238.950005,21072000,22.996512
2008-08-14,232.029991,237.649994,231.000004,235.879993,18220000,22.701054
2008-08-13,228.810005,237.150002,227.910004,233.500004,23760000,22.472005
2008-08-12,232.999992,234.319992,228.780003,230.919991,23156000,22.223705
2008-08-11,232.57,240.349998,232.010002,235.149994,33941000,22.630799
2008-08-08,224.950008,235.100002,221.000004,232.129993,37477000,22.340155
2008-08-07,226.930008,229.379997,225.00,225.00,34699000,21.653966
2008-08-06,235.00,235.849991,227.019997,232.000008,45159000,22.327645
2008-08-05,232.810001,237.110004,230.499992,237.110004,37083000,22.819431
2008-08-04,232.989998,240.00,229.120007,230.919991,41515000,22.223705
2008-08-01,240.470009,242.649994,225.489998,237.269993,111075000,22.834828
2008-07-31,246.690006,256.18,237.479992,244.150009,160568000,23.49696
2008-07-30,267.989998,272.000008,261.149998,270.73,39491000,26.055014
2008-07-29,255.030003,263.530006,255.030003,262.099991,33567000,25.224463
2008-07-28,264.899998,269.470005,252.600002,253.700008,33925000,24.41605
2008-07-25,259.069996,265.429993,255.00,263.549995,35026000,25.364011
2008-07-24,270.130005,273.840008,257.000008,258.479996,36463000,24.876075
2008-07-23,274.729996,276.520004,268.110008,271.000004,33621000,26.080999
2008-07-22,258.999996,274.869995,254.529991,273.850002,58522000,26.355282
2008-07-21,284.139996,284.650002,266.730003,267.900009,47389000,25.782656
2008-07-18,285.380001,288.16,278.999996,280.860004,44996000,27.029924
2008-07-17,274.950008,290.960007,272.999992,286.000004,178722000,27.524597
2008-07-16,252.870007,271.200008,250.820007,271.200008,69679000,26.100247
2008-07-15,255.00,258.999996,242.700005,250.370007,47649000,24.095571
2008-07-14,262.999992,263.369999,253.23,257.50,30862000,24.781761
2008-07-11,255.690002,260.979996,253.250008,257.350006,53063000,24.767325
2008-07-10,252.000008,258.010006,245.030003,253.199997,38299000,24.367929
2008-07-09,262.439995,264.899998,249.650002,251.25,34122000,24.180262
2008-07-08,247.959995,264.990005,237.420006,264.249992,66434000,25.416942
2008-07-07,256.790009,259.109993,243.339996,246.100006,40381000,23.671182
2008-07-03,258.129997,259.799995,250.499992,253.740005,15778000,24.406037
2008-07-02,266.849995,269.379997,251.000004,255.489998,40692000,24.57436
2008-07-01,262.50,270.779991,258.500004,263.349991,42526000,25.330375
2008-06-30,272.999992,276.499996,265.400009,265.52,27996000,25.539098
2008-06-27,275.009995,277.970009,267.040005,271.720009,39815000,26.135447
2008-06-26,285.510006,285.939999,268.010006,275.73,47652000,26.521149
2008-06-25,291.100006,295.160007,287.50,289.790001,38692000,27.873513
2008-06-24,281.219997,283.75,275.200005,280.370007,33647000,26.967449
2008-06-23,285.529995,289.220009,280.00,282.520008,18468000,27.174247
2008-06-20,290.00,294.470005,283.010006,284.009991,26934000,27.317562
2008-06-19,292.590008,297.800007,288.579998,292.600002,24155000,28.143794
2008-06-18,291.000004,294.810009,285.440006,293.09,18943000,28.190924
2008-06-17,299.839993,299.839993,290.330009,292.210007,15706000,28.106282
2008-06-16,291.989994,298.999996,288.999996,294.470005,17072000,28.32366
2008-06-13,286.200008,293.729992,286.200008,292.460003,21436000,28.130328
2008-06-12,282.199993,289.680004,281.870003,284.400005,31296000,27.355075
2008-06-11,287.439995,288.02,277.159996,279.209995,23577000,26.855873
2008-06-10,285.240002,295.410004,283.369999,286.049995,26190000,27.51378
2008-06-09,297.099991,298.859997,276.410007,291.399994,55137000,28.028371
2008-06-06,302.280006,302.420006,294.810009,295.73,29383000,28.444853
2008-06-05,299.510002,306.159992,295.440006,306.159992,45959000,29.448064
2008-06-04,307.450008,309.599991,294.540005,297.399998,66160000,28.605482
2008-06-03,313.869991,313.990002,302.350006,307.399998,93913000,29.567334
2008-06-02,309.260006,320.00,302.57,320.00,50620000,30.779268
2008-05-30,310.990009,320.299988,304.599991,308.649998,60183000,29.687566
2008-05-29,294.650002,316.959991,294.519997,308.999996,130014000,29.721231
2008-05-28,282.099991,286.889992,278.309994,286.889992,31363000,27.594575
2008-05-27,274.009991,279.41,272.830009,278.759995,14332000,26.81259
2008-05-23,272.329998,275.499992,270.450001,273.220005,12553000,26.279724
2008-05-22,276.299992,282.50,272.259998,275.900002,21482000,26.537501
2008-05-21,277.399998,286.049995,276.189995,278.649998,28607000,26.802009
2008-05-20,278.23,279.139996,273.209991,277.649994,19104000,26.705824
2008-05-19,283.509998,285.909996,278.010006,280.00,19982000,26.93186
2008-05-16,287.999992,288.799992,280.599995,283.400002,19805000,27.25889
2008-05-15,287.649994,288.68,284.249992,286.77,16355000,27.583034
2008-05-14,292.000008,295.200005,285.499992,286.459999,24036000,27.553216
2008-05-13,291.860008,292.700005,286.609993,288.799992,12926000,27.778289
2008-05-12,286.560001,292.980003,282.299995,290.259991,23204000,27.918719
2008-05-09,291.550007,295.410004,285.349998,286.849995,18315000,27.590728
2008-05-08,294.050007,294.050007,287.000008,293.409996,22814000,28.221703
2008-05-07,296.049995,300.939999,291.009998,291.009998,28805000,27.990859
2008-05-06,290.939999,301.429996,289.050007,296.019993,36255000,28.472746
2008-05-05,282.119999,293.999996,282.019997,290.799999,21558000,27.97066
2008-05-02,298.080006,298.400002,281.849995,285.039997,44699000,27.416633
2008-05-01,279.489994,297.649994,276.620007,293.939991,54672000,28.272681
2008-04-30,276.000004,282.959995,275.00,278.16,43698000,26.754879
2008-04-29,261.060009,278.719997,257.999992,273.980007,131290000,26.352825
2008-04-28,239.309998,242.50,235.569992,242.50,27719000,23.324914
2008-04-25,244.939995,245.249996,236.760006,237.390003,20232000,22.833408
2008-04-24,234.619999,241.259995,231.509991,239.549999,16895000,23.041168
2008-04-23,233.719997,237.259998,231.499996,233.939991,14534000,22.501568
2008-04-22,236.720009,238.980007,233.980007,234.619999,11480000,22.566975
2008-04-21,234.669991,238.439999,231.019993,236.000004,17696000,22.699711
2008-04-18,234.400005,239.220009,232.000008,233.710003,28231000,22.479446
2008-04-17,230.00,231.790009,227.450008,230.499992,10528000,22.170691
2008-04-16,226.569996,231.860008,223.129997,230.470009,23099000,22.167807
2008-04-15,228.099995,229.500008,219.850006,224.680004,25930000,21.610894
2008-04-14,227.520008,230.00,222.049999,227.099991,23535000,21.843661
2008-04-11,225.750008,230.979996,225.349998,228.600006,16114000,21.98794
2008-04-10,231.210003,232.369995,226.030006,228.920002,19732000,22.018719
2008-04-09,232.000008,236.189995,226.809998,228.75,22073000,22.002368
2008-04-08,225.300007,232.800007,225.279999,231.469994,23586000,22.263991
2008-04-07,228.939991,232.819996,225.240002,226.25,19722000,21.761905
2008-04-04,231.970005,232.849998,225.279999,226.569996,19508000,21.778256
2008-04-03,222.000008,231.25,222.000008,231.25,25037000,22.228106
2008-04-02,229.370003,230.00,223.339996,223.75,21940000,21.507194
2008-04-01,226.739998,233.75,224.500008,229.599991,39142000,22.069504
2008-03-31,217.999992,222.989998,214.769993,222.989998,18218000,21.434141
2008-03-28,222.450008,222.630005,215.499992,217.600002,17260000,20.916047
2008-03-27,224.93,226.499996,220.049992,220.699997,19559000,21.214023
2008-03-26,224.300003,227.450008,221.100006,222.849998,19641000,21.420685
2008-03-25,218.16,230.00,215.569992,224.979992,43698000,21.625423
2008-03-24,222.299995,230.349998,214.750004,216.499996,55200000,20.810313
2008-03-20,206.599998,222.460003,202.369995,220.380001,58150000,21.183265
2008-03-19,215.510006,220.00,207.269993,208.390007,94190000,20.030768
2008-03-18,205.00,215.440006,200.499992,210.249996,45757000,20.209553
2008-03-17,201.900005,206.749992,193.029995,201.520004,43204000,19.370413
2008-03-14,212.999992,215.400009,203.999996,208.649998,43383000,20.055759
2008-03-13,198.990002,212.910004,196.490002,209.720001,56327000,20.158609
2008-03-12,195.00,207.50,194.200001,203.899994,38828000,19.599181
2008-03-11,194.899998,196.989994,183.579998,195.839996,62841000,18.824442
2008-03-10,192.119999,195.960007,189.920006,191.499996,33419000,18.407274
2008-03-07,187.579994,193.549995,186.380005,192.509995,46011000,18.504357
2008-03-06,190.00,191.200008,189.029999,189.990005,24381000,18.262131
2008-03-05,192.749996,194.790001,189.869995,191.000004,22551000,18.359214
2008-03-04,187.999992,193.419991,185.009995,192.469997,35603000,18.500512
2008-03-03,188.299999,195.900002,185.699997,188.560009,28706000,18.124678
2008-02-29,192.649994,193.789997,189.619999,190.00,20681000,18.263092
2008-02-28,189.249992,197.150002,187.250004,194.699993,29401000,18.714863
2008-02-27,193.999996,196.219997,188.75,191.189995,32077000,18.377476
2008-02-26,198.500004,200.990009,192.910004,195.879993,30785000,18.828286
2008-02-25,201.350002,202.000008,189.839993,198.449993,71620000,19.075318
2008-02-22,205.100002,205.470009,197.999992,203.479996,49754000,19.55881
2008-02-21,206.25,210.450001,201.730003,204.48,22454000,19.654932
2008-02-20,200.499992,209.400005,199.34,208.220005,23530000,20.014427
2008-02-19,208.010006,209.449997,201.410007,204.200001,18023000,19.628018
2008-02-15,200.59,206.959991,197.830009,206.000004,29219000,19.801037
2008-02-14,204.009991,205.499992,197.119999,202.229996,26902000,19.438658
2008-02-13,206.399994,207.029991,202.719994,204.759998,21069000,19.681846
2008-02-12,208.789997,214.580002,202.000008,203.999996,29338000,19.608793
2008-02-11,207.080002,209.93,202.759991,206.110001,22626000,19.81161
2008-02-08,202.999992,206.590004,199.629993,205.610008,29215000,19.76355
2008-02-07,202.010002,205.100002,195.160007,200.879993,38501000,19.308894
2008-02-06,207.999992,207.999992,198.850002,204.950008,49293000,19.70011
2008-02-05,213.759995,215.990009,205.879993,206.779995,39437000,19.876011
2008-02-04,215.00,222.250004,214.309998,216.000004,35336000,20.762253
2008-02-01,210.669994,217.350006,209.659996,215.419998,45387000,20.706501
2008-01-31,206.019993,218.449993,199.599991,207.000008,110865000,19.897159
2008-01-30,190.049992,197.709999,187.999992,188.999996,37193000,18.16697
2008-01-29,189.009991,192.43,184.500008,191.459999,33954000,18.40343
2008-01-28,190.400009,193.82,184.290009,188.999996,33537000,18.16697
2008-01-25,193.509998,196.000004,187.509995,193.430004,31981000,18.592789
2008-01-24,194.050007,194.090004,184.93,191.779995,31668000,18.434188
2008-01-23,178.799992,195.270004,170.429993,192.590008,59780000,18.512048
2008-01-22,164.009991,184.920006,160.820007,182.169991,52866000,17.51046
2008-01-18,178.579998,179.750004,173.379993,174.619999,38220000,16.784743
2008-01-17,174.279995,179.689999,174.279995,176.879997,43309000,17.001977
2008-01-16,173.199997,179.869995,169.610004,175.529995,46756000,16.872213
2008-01-15,173.75,181.459999,172.539997,175.00,48097000,16.821269
2008-01-14,180.550003,181.900005,173.540001,178.220005,61119000,17.130781
2008-01-11,189.500008,189.510002,176.25,179.169998,114625000,17.222096
2008-01-10,190.879993,198.799992,185.119991,195.990009,49088000,18.838861
2008-01-09,197.000008,200.209999,189.650002,196.580009,38939000,18.895573
2008-01-08,200.909996,207.700005,195.990009,197.999992,33315000,19.017646
2008-01-07,201.709995,201.989994,187.439995,200.510006,43861000,19.258729
2008-01-04,204.820004,209.200001,198.439999,201.189995,38427000,19.324041
2008-01-03,214.559994,215.049992,205.130005,212.119999,28994000,20.373854
2008-01-02,217.900009,220.289993,212.600002,214.680004,20156000,20.619739
2007-12-31,210.130005,217.409992,210.130005,215.200005,13115000,20.669685
2007-12-28,211.149998,213.470001,208.509998,210.00,9901000,20.170231
2007-12-27,208.999996,215.960007,208.050003,210.030003,20166000,20.173113
2007-12-26,208.899994,210.750008,207.000008,209.48,12477000,20.120286
2007-12-24,212.000008,213.950005,209.680004,212.119999,10526000,20.373854
2007-12-21,209.769993,212.350006,203.560009,212.350006,50920000,20.395946
2007-12-20,215.559998,217.000008,203.209991,206.749992,41105000,19.858072
2007-12-19,199.769993,212.999992,197.50,212.339993,44661000,20.394984
2007-12-18,208.500004,208.700008,198.500004,201.77,37059000,19.37975
2007-12-17,216.569996,216.569996,202.029991,204.93,41145000,19.683264
2007-12-14,220.330009,223.190002,213.150005,216.560001,36783000,20.800311
2007-12-13,212.999992,224.880009,211.550007,223.199997,47987000,21.438074
2007-12-12,224.389992,225.249996,212.180004,213.899994,43313000,20.54482
2007-12-11,219.330006,227.180004,215.039997,217.50,87330000,20.890596
2007-12-10,211.000004,218.430004,210.990009,215.459995,32820000,20.694656
2007-12-07,206.620007,211.749992,204.500008,209.599991,35354000,20.131811
2007-12-06,200.990009,208.320007,198.999996,206.019993,39270000,19.787956
2007-12-05,200.00,202.50,196.439991,200.07,28582000,19.216467
2007-12-04,200.00,200.919991,194.510002,195.790005,27743000,18.805379
2007-12-03,200.00,204.489994,197.049999,201.879997,27006000,19.390315
2007-11-30,204.659996,206.429996,196.860008,200.650005,32381000,19.272176
2007-11-29,195.00,202.989998,193.999996,197.740002,38497000,18.992674
2007-11-28,186.690006,198.099995,186.000004,195.599995,53001000,18.787129
2007-11-27,184.489994,187.590008,179.500008,183.859997,30418000,17.659517
2007-11-26,183.75,188.479996,181.119995,181.210003,25251000,17.404989
2007-11-23,183.600006,183.82,179.290009,181.100006,6567000,17.394424
2007-11-21,179.290009,183.999996,176.499996,180.919991,24148000,17.377133
2007-11-20,183.500004,187.310009,175.580006,182.119999,23650000,17.492393
2007-11-19,182.870007,186.98,178.500004,181.900005,24432000,17.471262
2007-11-16,186.000004,186.989994,179.500008,184.869995,25890000,17.756526
2007-11-15,185.00,188.470001,182.099991,184.880009,20744000,17.757488
2007-11-14,194.230003,194.230003,186.030006,186.77,21584000,17.939019
2007-11-13,183.419991,192.229996,183.419991,188.810005,30036000,18.134959
2007-11-12,190.830002,196.420002,180.249996,181.879997,42963000,17.469341
2007-11-09,185.00,199.500008,183.999996,192.999992,43357000,18.537402
2007-11-08,200.020008,200.970001,182.749996,191.439991,46869000,18.387566
2007-11-07,198.999996,201.98,194.209995,199.48,51340000,19.159798
2007-11-06,192.460003,202.999992,189.319992,199.400005,77781000,19.152115
2007-11-05,185.610008,190.559998,182.310009,185.930004,41508000,17.858339
2007-11-02,191.749992,196.000004,187.220001,190.039997,49532000,18.253098
2007-11-01,186.060009,198.549995,185.349998,189.48,96031000,18.199311
2007-10-31,177.50,194.780006,174.099998,189.909992,202782000,18.240611
2007-10-30,158.059998,158.330002,153.68,157.150002,30701000,15.094056
2007-10-29,159.099998,161.550007,156.91,157.349997,16100000,15.113266
2007-10-26,153.990002,159.680004,153.990002,157.030001,28525000,15.08253
2007-10-25,147.010002,152.489996,144.350004,151.379995,83902000,14.539855
2007-10-24,148.000002,148.000002,143.149996,147.299995,33190000,14.147976
2007-10-23,149.359999,152.390003,147.250004,148.330002,44903000,14.246907
2007-10-22,149.989996,153.68,145.360003,146.590004,55353000,14.079782
2007-10-19,153.249998,154.069996,150.360003,151.599998,17249000,14.560986
2007-10-18,153.249998,155.459995,151.000004,153.719997,18625000,14.764609
2007-10-17,158.000002,158.389997,151.350002,154.610004,25717000,14.850093
2007-10-16,156.389999,156.999998,154.160004,155.600004,22804000,14.930773
2007-10-15,163.209991,163.649998,156.300001,157.910004,25584000,15.152432
2007-10-12,162.630005,164.950008,161.660004,163.209991,17367000,15.660998
2007-10-11,165.310001,169.319992,158.210001,161.84,41314000,15.529539
2007-10-10,162.479992,167.240009,162.000008,164.820004,35650000,15.815489
2007-10-09,163.250008,164.500008,162.010002,162.689991,21574000,15.611101
2007-10-08,162.999992,163.889999,158.739996,162.360001,18732000,15.579436
2007-10-05,164.300003,164.869995,159.530001,162.460003,20242000,15.589032
2007-10-04,157.690001,163.390007,157.659998,161.550007,32499000,15.501712
2007-10-03,151.999998,160.349998,151.789999,156.940002,52716000,15.059354
2007-10-02,154.74,155.240002,151.630001,152.980003,19175000,14.679368
2007-10-01,147.729998,154.879999,147.729998,153.369999,37139000,14.71679
2007-09-28,146.820002,152.229996,145.229998,147.969999,45856000,14.198627
2007-09-27,144.259996,149.969997,141.58,148.000002,41029000,14.201506
2007-09-26,142.969999,144.390001,140.00,142.849998,27927000,13.707332
2007-09-25,140.360003,143.800001,139.180002,142.989998,39858000,13.720766
2007-09-24,147.50,147.620001,138.850002,142.259998,51088000,13.650718
2007-09-21,150.900002,151.899996,146.420002,146.560001,20380000,14.06333
2007-09-20,150.00,151.499996,148.120003,149.510002,19478000,14.3464
2007-09-19,149.01,151.999998,146.899996,149.499998,46679000,14.34544
2007-09-18,138.179998,148.940001,135.799999,145.810003,51943000,13.991363
2007-09-17,137.440004,138.249998,135.00,136.719999,13905000,13.119121
2007-09-14,137.779999,138.990002,135.769997,137.849998,17735000,13.227551
2007-09-13,138.699999,142.360001,135.059996,139.499998,30850000,13.385879
2007-09-12,132.50,137.360001,131.110001,136.829996,20314000,13.129676
2007-09-11,130.050001,134.510002,130.050001,132.17,21414000,12.682521
2007-09-10,130.719995,131.960001,126.630001,129.709997,26566000,12.446468
2007-09-07,131.099997,132.030001,129.540005,130.209999,24775000,12.494447
2007-09-06,137.910004,137.980003,134.060001,134.770002,14021000,12.932007
2007-09-05,136.750002,136.750002,134.289999,135.559998,18708000,13.007812
2007-09-04,138.269997,139.899998,136.149998,138.240004,18774000,13.264975
2007-08-31,135.699997,139.440002,134.960003,136.990004,26836000,13.14503
2007-08-30,131.000004,134.449997,130.249996,132.469997,21816000,12.711307
2007-08-29,133.430004,135.100002,130.010004,133.42,32859000,12.802466
2007-08-28,136.429996,137.50,130.100002,132.119999,43370000,12.677723
2007-08-27,138.430004,140.909996,136.850004,138.249998,17320000,13.265934
2007-08-24,142.250004,142.250004,138.170004,139.829998,21411000,13.417544
2007-08-23,145.869999,146.000004,138.509998,142.290001,28979000,13.653597
2007-08-22,142.250004,145.469999,141.330004,144.820004,26579000,13.896366
2007-08-21,138.999996,142.639999,138.000002,140.159998,21066000,13.44921
2007-08-20,139.569998,141.059999,136.309996,137.90,28936000,13.232349
2007-08-17,135.780001,139.099998,130.500002,136.999998,50876000,13.145989
2007-08-16,124.200001,139.659996,120.00,130.00,72229000,12.474296
2007-08-15,133.959999,135.699997,128.990002,129.040003,33143000,12.382178
2007-08-14,134.750004,136.440001,131.400003,133.520002,37510000,12.812062
2007-08-13,142.50,143.129997,136.020002,136.590004,36105000,13.106647
2007-08-10,139.300003,139.949999,133.509998,138.400002,43183000,13.280328
2007-08-09,142.57,146.51,141.000004,141.280003,38111000,13.556681
2007-08-08,145.839996,150.00,143.999996,148.02,47432000,14.203425
2007-08-07,136.120005,145.019999,135.00,144.27,70508000,13.84359
2007-08-06,132.110004,138.479996,123.459997,137.620001,86900000,13.205482
2007-08-03,140.600004,140.649996,128.170004,131.260004,69662000,12.595201
2007-08-02,146.999998,147.799997,139.300003,142.620001,56492000,13.685262
2007-08-01,150.819998,152.449999,138.999996,150.00,128976000,14.393418
2007-07-31,168.449993,170.52,160.00,160.799999,35926000,15.429744
2007-07-30,156.459999,165.030003,155.100002,164.589996,32945000,15.793418
2007-07-27,158.570004,159.899998,151.999998,154.029999,24598000,14.780121
2007-07-26,158.299999,160.799999,152.220001,158.719997,36319000,15.230156
2007-07-25,160.00,163.789997,157.83,161.100006,36035000,15.458532
2007-07-24,165.52,165.52,157.309999,158.769999,34124000,15.234953
2007-07-23,165.499992,168.999996,165.419998,167.600002,16295000,16.082246
2007-07-20,167.000008,168.910007,162.649994,165.279999,37079000,15.859628
2007-07-19,170.890007,172.50,167.369995,167.43,38193000,16.065934
2007-07-18,167.810001,169.589996,166.560001,168.829994,21465000,16.200272
2007-07-17,171.590004,172.360001,168.029995,169.239998,19898000,16.239614
2007-07-16,167.999992,172.819996,167.999992,169.710007,28161000,16.284714
2007-07-13,167.800007,174.599991,166.030006,169.209995,63705000,16.236735
2007-07-12,157.989998,168.509998,157.309999,167.870007,58223000,16.108155
2007-07-11,158.990002,159.849997,155.579996,156.350002,30506000,15.00274
2007-07-10,160.249996,160.750008,156.700001,158.35,24125000,15.194652
2007-07-09,162.000008,164.370003,160.100002,161.219997,19613000,15.470046
2007-07-06,162.000008,162.840004,159.549999,161.900005,19056000,15.535297
2007-07-05,162.759991,163.950005,160.629997,161.709995,17590000,15.517064
2007-07-03,166.98,167.469997,161.919994,162.210007,13224000,15.565043
2007-07-02,165.499992,167.490005,165.00,166.18,27866000,15.945989
2007-06-29,166.089993,167.189999,163.740005,165.869999,25935000,15.916242
2007-06-28,163.129997,165.73,161.240005,164.780006,19710000,15.797257
2007-06-27,161.849995,164.519997,157.799997,163.029995,32075000,15.629485
2007-06-26,163.500004,165.370007,160.009995,161.819992,44164000,15.513484
2007-06-25,168.999996,168.999996,160.650005,161.949997,38693000,15.525947
2007-06-22,165.209999,168.430004,164.209995,168.430004,46219000,16.147178
2007-06-21,162.399998,164.909992,158.179998,164.689999,57840000,15.788628
2007-06-20,166.089993,169.400005,162.779999,163.460007,59046000,15.67071
2007-06-19,164.249992,167.210007,161.509991,165.270004,54075000,15.844232
2007-06-18,159.41,164.820004,158.23,164.619999,61167000,15.781917
2007-06-15,152.200003,158.240004,152.159996,157.650003,47955000,15.113712
2007-06-14,150.100002,152.690001,148.09,150.290003,30468000,14.408118
2007-06-13,146.65,151.499996,145.609999,150.299997,51915000,14.409076
2007-06-12,141.700001,146.239996,140.699997,145.310001,50805000,13.930691
