Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,155.589996,156.309998,154.440002,155.410004,3067700,148.361685
2015-07-21,156.75,157.179993,155.339996,155.759995,2743900,148.695803
2015-07-20,156.770004,157.649994,156.270004,157.119995,2349000,149.994123
2015-07-17,156.50,157.369995,156.429993,156.690002,2429000,149.583632
2015-07-16,157.580002,157.940002,156.690002,157.169998,2023900,150.041859
2015-07-15,156.570007,157.00,155.899994,156.00,1786100,148.924923
2015-07-14,156.490005,157.080002,156.279999,156.779999,1811400,149.669547
2015-07-13,156.419998,156.770004,155.649994,156.470001,2107200,149.373609
2015-07-10,154.740005,155.860001,154.50,154.949997,2061300,147.922541
2015-07-09,154.589996,155.50,153.75,153.75,2069200,146.776968
2015-07-08,154.080002,154.50,152.699997,152.710007,2613300,145.784141
2015-07-07,155.139999,155.630005,153.160004,155.429993,2865300,148.380768
2015-07-06,153.889999,155.580002,153.830002,155.080002,2172200,148.04665
2015-07-02,156.080002,156.080002,154.899994,155.380005,2022400,148.333047
2015-07-01,156.130005,156.429993,154.660004,155.649994,1726800,148.590791
2015-06-30,155.00,155.300003,154.070007,154.300003,2561000,147.302027
2015-06-29,155.919998,156.440002,153.919998,153.949997,2475000,146.967894
2015-06-26,156.160004,157.990005,155.929993,157.089996,2625500,149.965485
2015-06-25,157.850006,158.320007,155.919998,155.919998,2564000,148.84855
2015-06-24,159.679993,159.960007,157.539993,157.539993,2862900,150.395073
2015-06-23,160.410004,160.869995,159.509995,159.839996,2286400,152.590764
2015-06-22,159.850006,160.699997,159.449997,159.679993,1447400,152.438017
2015-06-19,159.360001,159.880005,158.940002,158.949997,3287200,151.741129
2015-06-18,157.589996,160.240005,157.389999,159.619995,2528900,152.380741
2015-06-17,156.600006,157.589996,155.75,156.949997,1839400,149.831835
2015-06-16,155.490005,157.039993,155.369995,156.490005,1729300,149.392706
2015-06-15,157.080002,157.320007,155.389999,155.869995,2353100,148.800815
2015-06-12,159.850006,159.990005,157.880005,158.039993,1910500,150.872397
2015-06-11,159.119995,160.360001,159.00,159.860001,1854200,152.609861
2015-06-10,156.949997,159.570007,156.949997,159.039993,1758900,151.827044
2015-06-09,156.850006,158.259995,156.600006,156.979996,1810800,149.860473
2015-06-08,156.50,157.410004,156.300003,156.589996,1608600,149.488162
2015-06-05,157.50,157.970001,156.970001,157.080002,2314800,149.955944
2015-06-04,159.509995,160.380005,158.089996,158.350006,2237600,151.16835
2015-06-03,159.610001,160.50,158.979996,160.160004,2074500,152.896258
2015-06-02,158.279999,159.880005,157.949997,159.080002,2481100,151.865238
2015-06-01,159.100006,159.759995,158.570007,158.979996,1906100,151.769767
2015-05-29,160.440002,160.789993,158.740005,159.080002,2880500,151.865238
2015-05-28,160.350006,160.889999,159.610001,160.869995,1578100,153.574049
2015-05-27,159.820007,161.309998,159.529999,161.020004,2625900,153.717255
2015-05-26,160.979996,161.320007,159.039993,159.589996,2471100,152.352102
2015-05-22,161.990005,162.330002,160.660004,160.979996,1822700,153.679061
2015-05-21,161.899994,162.350006,161.800003,162.059998,2400800,154.710082
2015-05-20,162.419998,163.070007,161.839996,161.899994,1978100,154.557335
2015-05-19,163.070007,163.589996,162.550003,163.119995,2075100,154.743492
2015-05-18,163.00,163.589996,162.309998,162.869995,1747800,154.50633
2015-05-15,163.149994,163.770004,162.649994,163.300003,1923800,154.914256
2015-05-14,162.089996,163.300003,161.800003,163.149994,2462500,154.77195
2015-05-13,160.429993,161.740005,160.360001,161.309998,2587900,153.026441
2015-05-12,158.710007,160.399994,158.009995,160.070007,1864800,151.850127
2015-05-11,160.259995,161.00,159.800003,159.899994,1708700,151.688844
2015-05-08,160.25,161.399994,160.059998,160.600006,2025500,152.352909
2015-05-07,157.229996,159.199997,157.229996,158.610001,2112900,150.465094
2015-05-06,157.919998,159.080002,156.550003,157.639999,2203100,149.544904
2015-05-05,158.860001,159.449997,157.410004,157.910004,1947700,149.801043
2015-05-04,158.399994,159.850006,157.880005,159.020004,2240300,150.854043
2015-05-01,156.789993,158.089996,156.789993,157.679993,2160100,149.582843
2015-04-30,156.820007,157.919998,156.009995,156.389999,3510200,148.359094
2015-04-29,157.419998,157.929993,156.179993,156.970001,3078600,148.909311
2015-04-28,157.690002,158.360001,156.179993,158.330002,3387900,150.199474
2015-04-27,159.479996,160.070007,157.809998,157.979996,3448800,149.867441
2015-04-24,159.809998,159.809998,157.850006,158.990005,3043500,150.825585
2015-04-23,159.539993,161.449997,158.610001,159.660004,5704500,151.461177
2015-04-22,163.809998,164.889999,162.570007,164.669998,2228800,156.2139
2015-04-21,165.649994,165.699997,163.619995,164.00,1970500,155.578307
2015-04-20,163.00,165.389999,162.729996,164.509995,2394200,156.062113
2015-04-17,164.529999,164.539993,161.130005,161.710007,3063500,153.405909
2015-04-16,165.729996,166.649994,165.100006,165.889999,1662800,157.371252
2015-04-15,166.720001,167.339996,165.860001,166.440002,1995800,157.893011
2015-04-14,165.320007,166.479996,164.169998,165.990005,1914300,157.466122
2015-04-13,166.759995,167.360001,165.600006,165.839996,1860400,157.323816
2015-04-10,167.50,167.699997,166.220001,167.070007,1501900,158.490664
2015-04-09,166.25,167.179993,165.080002,166.789993,1680100,158.225029
2015-04-08,166.210007,167.220001,165.210007,166.270004,1754400,157.731743
2015-04-07,165.399994,167.570007,165.279999,166.210007,2479500,157.674826
2015-04-06,161.660004,165.990005,161.399994,165.479996,2560300,156.982302
2015-04-02,163.380005,163.970001,162.119995,162.800003,1852600,154.439932
2015-04-01,164.289993,164.539993,161.899994,162.520004,2148100,154.174312
2015-03-31,165.410004,166.00,164.619995,164.949997,2081300,156.47952
2015-03-30,164.199997,166.770004,164.199997,166.050003,1684000,157.523039
2015-03-27,162.360001,163.899994,162.020004,163.50,1722600,155.103983
2015-03-26,162.00,163.369995,161.210007,162.589996,2050700,154.24071
2015-03-25,166.240005,166.520004,162.660004,162.699997,2540900,154.345062
2015-03-24,165.580002,167.649994,165.529999,166.320007,2091000,157.779178
2015-03-23,166.830002,166.910004,165.830002,166.130005,2157300,157.598932
2015-03-20,166.089996,167.130005,165.389999,166.490005,4371800,157.940446
2015-03-19,166.160004,166.210007,164.850006,165.660004,1953500,157.153067
2015-03-18,163.160004,166.949997,162.050003,166.470001,3062400,157.921469
2015-03-17,165.520004,165.529999,163.380005,164.229996,2557900,155.796492
2015-03-16,163.580002,166.270004,163.580002,166.210007,2111200,157.674826
2015-03-13,164.020004,164.389999,161.779999,162.740005,2284700,154.383016
2015-03-12,162.589996,164.520004,162.570007,164.470001,1715000,156.024173
2015-03-11,162.699997,163.220001,161.660004,161.729996,1894300,153.424872
2015-03-10,164.809998,164.860001,162.25,162.259995,2564600,153.927654
2015-03-09,164.720001,166.779999,164.509995,166.369995,1608100,157.826599
2015-03-06,166.50,166.770004,164.009995,164.360001,2114400,155.919821
2015-03-05,167.210007,167.699997,166.690002,167.570007,1547200,158.964988
2015-03-04,168.259995,168.259995,166.460007,167.160004,1575700,158.576039
2015-03-03,169.570007,169.600006,167.360001,168.270004,2232400,159.629039
2015-03-02,168.160004,170.50,168.119995,170.50,2223100,161.744521
2015-02-27,169.660004,169.75,168.559998,168.649994,1946000,159.989516
2015-02-26,168.850006,169.979996,168.639999,169.610001,1789400,160.900224
2015-02-25,168.970001,169.660004,168.619995,168.889999,2019100,160.217196
2015-02-24,168.270004,169.25,168.070007,169.119995,1770300,160.435381
2015-02-23,168.139999,168.869995,167.699997,168.809998,1836000,160.141303
2015-02-20,166.740005,168.270004,165.130005,168.119995,2416600,159.486733
2015-02-19,167.399994,167.550003,166.580002,167.089996,1648800,158.509627
2015-02-18,166.919998,167.509995,166.009995,167.399994,1552000,158.803705
2015-02-17,165.940002,166.919998,165.089996,166.919998,2100900,158.348358
2015-02-13,165.899994,166.619995,165.330002,165.940002,1792000,157.418687
2015-02-12,164.929993,165.949997,164.850006,165.910004,1615700,157.390229
2015-02-11,164.520004,164.970001,163.470001,164.479996,1695100,156.033654
2015-02-10,165.399994,166.139999,164.600006,165.820007,1885100,156.332491
2015-02-09,164.380005,165.539993,163.839996,164.839996,2073000,155.408552
2015-02-06,166.229996,167.679993,165.559998,166.070007,1826900,156.568187
2015-02-05,165.309998,166.589996,164.75,166.550003,2050500,157.02072
2015-02-04,165.779999,165.830002,164.240005,164.809998,2363600,155.38027
2015-02-03,165.169998,166.190002,164.710007,165.940002,2604800,156.445621
2015-02-02,162.119995,164.619995,160.889999,164.419998,2379700,155.012585
2015-01-30,164.75,165.220001,162.300003,162.300003,3561900,153.013887
2015-01-29,164.070007,166.160004,162.880005,166.130005,2674600,156.624752
2015-01-28,164.610001,166.570007,163.759995,163.940002,3574600,154.560052
2015-01-27,162.309998,165.139999,160.940002,163.630005,4190700,154.267791
2015-01-26,163.619995,164.279999,161.800003,164.240005,3556300,154.84289
2015-01-23,165.75,165.979996,163.910004,164.020004,2245600,154.635477
2015-01-22,163.259995,165.990005,162.130005,165.889999,2225800,156.398479
2015-01-21,161.660004,163.369995,161.020004,162.539993,1597700,153.240146
2015-01-20,162.720001,163.399994,160.059998,161.940002,2091800,152.674484
2015-01-16,159.860001,162.179993,159.089996,162.00,2349700,152.731048
2015-01-15,160.889999,161.440002,159.369995,159.660004,1876800,150.524937
2015-01-14,159.039993,160.529999,158.50,159.839996,1980800,150.694631
2015-01-13,162.229996,164.380005,159.449997,160.619995,2703000,151.430002
2015-01-12,162.389999,162.389999,160.020004,160.740005,2149200,151.543145
2015-01-09,163.850006,164.00,161.270004,161.619995,2378600,152.372786
2015-01-08,160.649994,163.690002,160.520004,163.630005,3142900,154.267791
2015-01-07,159.899994,160.279999,158.940002,159.800003,3081300,150.656926
2015-01-06,160.820007,161.369995,157.740005,158.649994,3532000,149.572715
2015-01-05,163.00,163.639999,160.080002,160.360001,3692900,151.184883
2015-01-02,164.710007,165.080002,162.729996,164.059998,2116400,154.673182
2014-12-31,166.00,167.169998,164.199997,164.320007,1623700,154.918315
2014-12-30,166.550003,166.740005,165.279999,165.839996,1180700,156.351337
2014-12-29,166.300003,167.119995,165.809998,166.710007,1215700,157.171569
2014-12-26,167.339996,167.809998,166.149994,166.259995,1607400,156.747304
2014-12-24,166.169998,167.610001,166.169998,166.960007,981600,157.407265
2014-12-23,168.020004,168.160004,166.869995,166.869995,2190200,157.322403
2014-12-22,166.220001,167.309998,166.139999,167.270004,2081600,157.699525
2014-12-19,164.779999,166.089996,164.360001,165.479996,4891300,156.011934
2014-12-18,162.399994,165.300003,162.00,165.300003,3359800,155.842239
2014-12-17,159.289993,160.889999,157.779999,160.600006,3942600,151.411156
2014-12-16,157.259995,161.440002,157.080002,159.050003,3380800,149.949838
2014-12-15,158.119995,158.440002,155.589996,156.850006,2609300,147.875715
2014-12-12,158.559998,158.990005,157.119995,157.119995,2820600,148.130257
2014-12-11,159.179993,160.220001,158.419998,159.149994,2437300,150.044108
2014-12-10,160.710007,160.809998,157.699997,158.240005,3243700,149.186185
2014-12-09,159.889999,161.100006,159.110001,160.830002,2043100,151.627993
2014-12-08,162.100006,162.800003,160.100006,160.929993,1898300,151.722262
2014-12-05,162.399994,162.899994,161.880005,162.270004,1722600,152.985604
2014-12-04,162.00,162.919998,160.899994,162.259995,2164200,152.976167
2014-12-03,161.100006,162.440002,160.169998,162.259995,3038800,152.976167
2014-12-02,158.779999,160.779999,158.539993,160.600006,2504400,151.411156
2014-12-01,158.350006,159.509995,157.860001,158.160004,2502100,149.11076
2014-11-28,159.580002,160.820007,158.800003,160.089996,1565500,150.930327
2014-11-26,157.970001,158.449997,157.50,158.309998,1823200,149.252172
2014-11-25,159.00,159.679993,158.059998,158.059998,3646300,149.016476
2014-11-24,160.160004,160.559998,159.410004,159.880005,2358200,150.73235
2014-11-21,160.309998,160.860001,159.589996,160.160004,2472000,150.996329
2014-11-20,158.190002,159.550003,157.839996,159.360001,1749000,150.242099
2014-11-19,159.330002,159.410004,157.970001,158.830002,2314700,149.742424
2014-11-18,158.880005,160.460007,158.850006,160.149994,2311400,150.180807
2014-11-17,158.089996,159.160004,158.089996,158.690002,1674300,148.811698
2014-11-14,158.529999,158.880005,157.710007,158.850006,1786300,148.961742
2014-11-13,158.00,159.070007,157.479996,158.350006,2375100,148.492866
2014-11-12,156.649994,157.869995,156.50,157.679993,1500700,147.864561
2014-11-11,157.949997,158.00,156.649994,157.110001,1806600,147.33005
2014-11-10,156.25,157.710007,156.050003,157.660004,1463500,147.845816
2014-11-07,156.149994,156.619995,155.479996,156.550003,1882800,146.804912
2014-11-06,155.690002,156.679993,155.210007,156.050003,2067200,146.336036
2014-11-05,155.679993,156.240005,154.139999,155.690002,2770400,145.998445
2014-11-04,153.919998,155.229996,153.240005,155.050003,3128600,145.398285
2014-11-03,153.139999,154.389999,152.979996,153.300003,2367500,143.757221
2014-10-31,153.830002,154.440002,153.089996,153.770004,3016300,144.197965
2014-10-30,150.490005,152.399994,150.00,152.100006,1836500,142.631923
2014-10-29,151.389999,151.729996,150.199997,151.009995,2060600,141.609764
2014-10-28,149.830002,151.130005,149.559998,151.059998,2358800,141.656654
2014-10-27,148.089996,149.710007,147.339996,149.559998,2840000,140.250028
2014-10-24,145.00,148.789993,144.809998,148.589996,4480900,139.340408
2014-10-23,141.919998,147.919998,141.919998,145.050003,7424400,136.020776
2014-10-22,140.899994,141.089996,138.699997,138.949997,4294300,130.30049
2014-10-21,138.399994,141.100006,138.339996,140.929993,3078400,132.157232
2014-10-20,137.149994,137.75,136.759995,137.600006,2782500,129.034534
2014-10-17,135.75,137.850006,135.75,137.399994,3746400,128.846973
2014-10-16,133.419998,135.970001,132.75,135.050003,3497200,126.643267
2014-10-15,132.559998,134.639999,130.600006,134.220001,4794700,125.864932
2014-10-14,133.649994,135.940002,133.210007,134.179993,3644300,125.827414
2014-10-13,134.259995,135.350006,131.009995,132.899994,4583400,124.627094
2014-10-10,139.330002,139.600006,133.820007,133.830002,7366500,125.499209
2014-10-09,141.149994,141.50,138.330002,138.639999,3768000,130.009789
2014-10-08,138.25,141.479996,137.720001,141.410004,4135500,132.607363
2014-10-07,138.820007,140.179993,137.660004,137.679993,3144900,129.109542
2014-10-06,140.550003,141.279999,139.589996,140.339996,2464700,131.603963
2014-10-03,139.330002,140.449997,138.570007,140.169998,3514100,131.444547
2014-10-02,138.570007,139.320007,137.949997,138.669998,3221300,130.037921
2014-10-01,141.160004,141.669998,138.720001,139.179993,2925900,130.516168
2014-09-30,142.50,142.899994,141.279999,141.679993,2675100,132.860546
2014-09-29,140.940002,142.339996,140.660004,142.190002,2848300,133.338808
2014-09-26,142.520004,142.889999,140.979996,142.419998,3557700,133.554487
2014-09-25,144.410004,144.460007,142.070007,142.479996,2764200,133.610749
2014-09-24,144.169998,145.119995,143.720001,144.880005,2608200,135.86136
2014-09-23,145.229996,145.600006,144.350006,144.369995,2049700,135.383098
2014-09-22,146.919998,147.00,145.50,145.710007,2231000,136.639695
2014-09-19,147.419998,147.869995,146.520004,146.690002,8106200,137.558687
2014-09-18,145.699997,147.059998,145.690002,146.839996,2364800,137.699344
2014-09-17,144.919998,145.789993,144.270004,145.369995,2757000,136.320849
2014-09-16,143.800003,144.990005,143.589996,144.850006,1945100,135.833229
2014-09-15,144.169998,144.690002,143.660004,144.479996,1868000,135.486251
2014-09-12,144.449997,144.449997,143.50,143.940002,2135400,134.979872
2014-09-11,143.990005,144.380005,143.600006,144.350006,1465400,135.364353
2014-09-10,144.630005,144.990005,144.00,144.639999,1558800,135.636295
2014-09-09,144.699997,145.259995,144.25,144.460007,1745400,135.467506
2014-09-08,144.410004,145.449997,144.110001,144.889999,2446100,135.870732
2014-09-05,143.639999,144.320007,143.149994,144.199997,1989100,135.223682
2014-09-04,144.210007,144.649994,143.350006,143.610001,1549800,134.670412
2014-09-03,144.470001,144.720001,143.550003,143.820007,1533600,134.867346
2014-09-02,143.300003,144.610001,143.300003,144.220001,1578800,135.242441
2014-08-29,144.059998,144.389999,143.179993,144.00,1537800,135.036135
2014-08-28,143.320007,144.119995,143.020004,143.979996,1314100,135.017376
2014-08-27,144.429993,144.860001,143.630005,143.940002,1402200,134.979872
2014-08-26,145.00,145.389999,144.570007,144.600006,1808100,135.598791
2014-08-25,144.660004,144.990005,144.419998,144.699997,1012900,135.692558
2014-08-22,144.50,144.830002,144.020004,144.130005,1547500,135.158047
2014-08-21,144.779999,144.990005,144.350006,144.50,1475800,135.50501
