Date,Open,High,Low,Close,Volume,Adj Close
1983-12-21,36.3752,36.3752,35.25,36.3752,467600,0.00
1983-12-20,36.25,36.75,35.8752,36.25,1997600,0.00
1983-12-19,36.75,36.75,36.3752,36.75,1564400,0.00
1983-12-16,36.25,36.3752,35.6252,36.25,351600,0.00
1983-12-15,35.75,35.8752,35.3752,35.75,137600,0.00
1983-12-14,35.3752,35.8752,35.3752,35.3752,205600,0.00
1983-12-13,35.75,36.00,35.75,35.75,220000,0.00
1983-12-12,35.8752,36.00,35.50,35.8752,127200,0.00
1983-12-09,35.75,35.8752,35.50,35.75,88000,0.00
1983-12-08,35.50,36.00,35.50,35.50,225600,0.00
1983-12-07,36.00,36.00,35.6252,36.00,215600,0.00
1983-12-06,35.50,36.1252,35.50,35.50,739200,0.00
1983-12-05,35.50,36.25,35.00,35.50,260800,0.00
1983-12-02,36.25,36.6252,36.00,36.25,69600,0.00
1983-12-01,36.1252,36.50,36.00,36.1252,62800,0.00
1983-11-30,36.00,37.00,36.00,36.00,136800,0.00
1983-11-29,37.00,37.1252,36.50,37.00,373200,0.00
1983-11-28,36.8752,37.8752,36.8752,36.8752,333200,0.00
1983-11-25,38.00,38.00,37.3752,38.00,451600,0.00
1983-11-23,37.3752,37.75,37.00,37.3752,565600,0.00
1983-11-22,36.75,37.25,36.1252,36.75,679600,0.00
1983-11-21,35.6252,35.8752,35.50,35.6252,454000,0.00
1983-11-18,36.00,36.50,35.6252,36.00,403600,0.00
1983-11-17,36.50,36.6252,36.1252,36.50,533600,0.00
1983-11-16,36.3752,36.75,36.00,36.3752,271600,0.00
1983-11-15,35.75,36.6252,35.50,35.75,240800,0.00
1983-11-14,36.1252,37.00,35.75,36.1252,506400,0.00
1983-11-11,35.50,35.75,34.75,35.50,247200,0.00
1983-11-10,34.1252,34.25,33.50,34.1252,664400,0.00
1983-11-09,33.3752,33.6252,33.25,33.3752,225200,0.00
1983-11-08,33.3752,33.6252,33.25,33.3752,305200,0.00
1983-11-07,33.75,33.8752,33.00,33.75,168400,0.00
1983-11-04,33.1252,33.25,32.8752,33.1252,746000,0.00
1983-11-03,32.75,33.00,32.75,32.75,139200,0.00
1983-11-02,32.75,33.25,32.75,32.75,304800,0.00
1983-11-01,33.00,33.75,32.75,33.00,981600,0.00
1983-10-31,33.6252,33.75,32.8752,33.6252,316800,0.00
1983-10-28,32.6252,33.25,32.6252,32.6252,516400,0.00
1983-10-27,32.75,33.25,32.6252,32.75,924000,0.00
1983-10-26,32.8752,33.25,32.8752,32.8752,611600,0.00
1983-10-25,33.00,33.3752,32.8752,33.00,306400,0.00
1983-10-24,33.25,33.3752,32.50,33.25,393600,0.00
1983-10-21,33.1252,33.3752,33.00,33.1252,470800,0.00
1983-10-20,33.00,33.00,32.1252,33.00,234800,0.00
1983-10-19,33.00,33.8752,32.6252,33.00,621200,0.00
1983-10-18,33.6252,34.6252,33.6252,33.6252,365200,0.00
1983-10-17,33.50,33.75,33.25,33.50,135600,0.00
1983-10-14,33.1252,33.25,32.75,33.1252,399200,0.00
1983-10-13,32.75,32.8752,32.25,32.75,88000,0.00
1983-10-12,32.75,33.3752,32.75,32.75,233200,0.00
1983-10-11,33.6252,34.1252,33.50,33.6252,260400,0.00
1983-10-10,34.1252,34.25,33.50,34.1252,74800,0.00
1983-10-07,34.00,34.00,33.50,34.00,243200,0.00
1983-10-06,33.50,34.50,33.50,33.50,229600,0.00
1983-10-05,34.50,34.50,33.8752,34.50,226400,0.00
1983-10-04,34.00,34.8752,34.00,34.00,657200,0.00
1983-10-03,34.50,34.75,34.25,34.50,156800,0.00
1983-09-30,34.50,35.00,34.50,34.50,229600,0.00
1983-09-29,34.50,34.75,34.3752,34.50,284000,0.00
1983-09-28,34.50,34.75,34.3752,34.50,392400,0.00
1983-09-27,34.75,35.00,34.75,34.75,89600,0.00
1983-09-26,35.3752,35.50,35.00,35.3752,575200,0.00
1983-09-23,35.00,35.00,34.6252,35.00,351600,0.00
1983-09-22,34.6252,34.6252,34.00,34.6252,179600,0.00
1983-09-21,34.25,34.25,33.75,34.25,374000,0.00
1983-09-20,33.75,34.1252,33.1252,33.75,663200,0.00
1983-09-19,33.6252,34.25,33.6252,33.6252,47200,0.00
1983-09-16,34.00,34.3752,34.00,34.00,480800,0.00
1983-09-15,34.00,34.6252,34.00,34.00,214000,0.00
1983-09-14,34.6252,34.6252,34.00,34.6252,358000,0.00
1983-09-13,34.00,34.00,33.25,34.00,590400,0.00
1983-09-12,33.6252,34.00,33.1252,33.6252,273200,0.00
1983-09-09,33.3752,33.3752,32.75,33.3752,365200,0.00
1983-09-08,32.6252,32.8752,32.50,32.6252,319600,0.00
1983-09-07,32.8752,33.6252,32.75,32.8752,330800,0.00
1983-09-06,33.3752,33.3752,32.50,33.3752,274400,0.00
1983-09-02,32.25,32.25,31.6252,32.25,358800,0.00
1983-09-01,31.75,31.75,31.3752,31.75,237600,0.00
1983-08-31,31.50,31.6252,30.75,31.50,185200,0.00
1983-08-30,31.00,32.00,31.00,31.00,570400,0.00
1983-08-29,31.50,31.6252,31.00,31.50,66800,0.00
1983-08-26,31.50,32.00,31.00,31.50,381600,0.00
1983-08-25,31.00,31.50,30.75,31.00,201600,0.00
1983-08-24,31.50,32.25,31.50,31.50,192400,0.00
1983-08-23,32.1252,32.25,31.75,32.1252,95200,0.00
1983-08-22,31.75,31.8752,30.75,31.75,2068400,0.00
1983-08-19,30.75,31.00,30.50,30.75,212400,0.00
1983-08-18,30.6252,31.00,30.50,30.6252,475600,0.00
1983-08-17,30.25,30.75,30.00,30.25,190800,0.00
1983-08-16,31.00,31.50,30.6252,31.00,258800,0.00
1983-08-15,31.8752,32.00,31.50,31.8752,468000,0.00
1983-08-12,31.3752,32.00,31.3752,31.3752,296400,0.00
1983-08-11,32.1252,32.25,31.8752,32.1252,193600,0.00
1983-08-10,31.50,31.75,31.1252,31.50,133600,0.00
1983-08-09,31.25,31.75,31.25,31.25,322400,0.00
1983-08-08,32.00,33.25,32.00,32.00,159600,0.00
1983-08-05,33.3752,33.6252,33.25,33.3752,278400,0.00
1983-08-04,33.50,34.00,33.3752,33.50,1232000,0.00
1983-08-03,33.75,33.75,32.8752,33.75,132800,0.00
1983-08-02,33.25,33.3752,32.8752,33.25,183600,0.00
1983-08-01,33.25,33.75,32.8752,33.25,291600,0.00
1983-07-29,33.25,33.75,33.1252,33.25,376800,0.00
1983-07-28,33.6252,34.1252,33.50,33.6252,122400,0.00
1983-07-27,34.00,35.25,33.50,34.00,133600,0.00
1983-07-26,35.25,35.50,34.1252,35.25,223200,0.00
1983-07-25,34.6252,34.75,33.50,34.6252,124400,0.00
1983-07-22,34.6252,34.8752,34.3752,34.6252,231200,0.00
1983-07-21,35.00,35.00,34.50,35.00,252400,0.00
1983-07-20,34.6252,35.00,34.25,34.6252,274400,0.00
1983-07-19,34.00,34.25,33.25,34.00,111200,0.00
1983-07-18,33.25,33.50,32.75,33.25,126800,0.00
1983-07-15,32.8752,33.3752,32.8752,32.8752,161200,0.00
1983-07-14,33.25,33.3752,32.25,33.25,196800,0.00
1983-07-13,32.25,33.00,32.1252,32.25,323600,0.00
1983-07-12,32.75,33.25,32.50,32.75,176400,0.00
1983-07-11,33.25,34.25,33.25,33.25,159200,0.00
1983-07-08,34.50,35.1252,34.25,34.50,156000,0.00
1983-07-07,34.8752,35.75,34.75,34.8752,468000,0.00
1983-07-06,35.25,35.25,34.50,35.25,79600,0.00
1983-07-05,34.3752,35.3752,34.25,34.3752,105200,0.00
1983-07-01,36.25,36.25,35.6252,36.25,303200,0.00
1983-06-30,36.00,36.25,34.75,36.00,306000,0.00
1983-06-29,35.00,35.00,34.3752,35.00,181200,0.00
1983-06-28,34.25,34.6252,34.25,34.25,158400,0.00
1983-06-27,34.1252,34.50,34.00,34.1252,160800,0.00
1983-06-24,34.50,34.6252,33.75,34.50,136800,0.00
1983-06-23,34.00,34.8752,33.50,34.00,252400,0.00
1983-06-22,35.00,35.00,34.3752,35.00,352000,0.00
1983-06-21,34.3752,34.3752,34.00,34.3752,67200,0.00
1983-06-20,34.3752,35.00,34.1252,34.3752,146800,0.00
1983-06-17,34.3752,35.00,34.1252,34.3752,172400,0.00
1983-06-16,34.8752,35.1252,34.50,34.8752,956800,0.00
1983-06-15,34.25,34.50,34.00,34.25,475600,0.00
1983-06-14,34.75,35.00,34.50,34.75,204000,0.00
1983-06-13,34.75,34.8752,34.00,34.75,304400,0.00
1983-06-10,34.00,34.00,32.8752,34.00,245200,0.00
1983-06-09,32.6252,32.75,32.1252,32.6252,180800,0.00
1983-06-08,32.25,32.6252,32.1252,32.25,275200,0.00
1983-06-07,32.3752,32.50,31.75,32.3752,171600,0.00
1983-06-06,32.1252,32.1252,30.8752,32.1252,327200,0.00
1983-06-03,31.25,31.50,30.50,31.25,308400,0.00
1983-06-02,30.75,31.50,30.75,30.75,461200,0.00
1983-06-01,31.50,32.25,31.3752,31.50,713200,0.00
1983-05-31,31.50,31.6252,30.75,31.50,223200,0.00
1983-05-27,31.50,31.75,31.25,31.50,159600,0.00
1983-05-26,31.50,31.8752,31.50,31.50,217600,0.00
1983-05-25,31.50,31.75,31.25,31.50,187600,0.00
1983-05-24,31.6252,31.75,31.3752,31.6252,261600,0.00
1983-05-23,31.50,31.6252,30.3752,31.50,1886800,0.00
1983-05-20,31.3752,31.3752,30.75,31.3752,1292000,0.00
1983-05-19,30.8752,31.00,30.75,30.8752,208800,0.00
1983-05-18,31.00,31.00,30.00,31.00,623200,0.00
1983-05-17,31.1252,31.50,30.8752,31.1252,125200,0.00
1983-05-16,31.00,31.75,31.00,31.00,274800,0.00
1983-05-13,31.6252,31.8752,31.3752,31.6252,216400,0.00
1983-05-12,32.00,32.25,31.50,32.00,390000,0.00
1983-05-11,32.1252,32.3752,31.75,32.1252,776400,0.00
1983-05-10,32.3752,32.75,32.1252,32.3752,121200,0.00
1983-05-09,32.8752,33.00,32.25,32.8752,338000,0.00
1983-05-06,33.00,33.25,32.75,33.00,303200,0.00
1983-05-05,32.6252,33.25,32.50,32.6252,2165200,0.00
1983-05-04,32.3752,32.3752,31.50,32.3752,418400,0.00
1983-05-03,31.50,31.50,30.1252,31.50,262800,0.00
1983-05-02,30.50,30.50,29.8752,30.50,193200,0.00
1983-04-29,30.00,30.1252,29.25,30.00,337200,0.00
1983-04-28,29.6252,30.00,29.50,29.6252,230800,0.00
1983-04-27,30.00,30.1252,29.50,30.00,397200,0.00
1983-04-26,29.50,29.50,28.6252,29.50,419600,0.00
1983-04-25,29.00,29.25,28.6252,29.00,202000,0.00
1983-04-22,29.00,29.25,28.3752,29.00,331600,0.00
1983-04-21,28.50,29.50,28.50,28.50,618400,0.00
1983-04-20,28.50,29.00,28.25,28.50,391600,0.00
1983-04-19,28.50,29.1252,28.50,28.50,611600,0.00
1983-04-18,29.1252,29.6252,28.75,29.1252,402000,0.00
1983-04-15,29.50,30.00,29.3752,29.50,696000,0.00
1983-04-14,29.75,30.00,29.6252,29.75,185600,0.00
1983-04-13,29.50,30.1252,29.50,29.50,557600,0.00
1983-04-12,29.6252,30.25,29.50,29.6252,597600,0.00
1983-04-11,30.00,30.00,28.8752,30.00,580800,0.00
1983-04-08,28.75,28.8752,28.25,28.75,280400,0.00
1983-04-07,28.75,28.75,28.25,28.75,179600,0.00
1983-04-06,28.25,28.8752,28.25,28.25,420400,0.00
1983-04-05,28.6252,29.6252,28.6252,28.6252,244800,0.00
1983-04-04,28.75,28.8752,28.00,28.75,226400,0.00
1983-03-31,28.6252,29.00,27.8752,28.6252,247600,0.00
1983-03-30,27.75,28.00,27.25,27.75,205200,0.00
1983-03-29,27.75,28.25,27.50,27.75,146400,0.00
1983-03-28,28.00,28.75,27.25,28.00,192000,0.00
1983-03-25,28.75,29.1252,28.6252,28.75,267200,0.00
1983-03-24,29.25,29.25,28.1252,29.25,335600,0.00
1983-03-23,28.00,28.1252,27.1252,28.00,742400,0.00
1983-03-22,27.50,28.3752,27.3752,27.50,449600,0.00
1983-03-21,27.8752,28.1252,27.6252,27.8752,505200,0.00
1983-03-18,27.6252,27.8752,27.00,27.6252,430800,0.00
1983-03-17,27.50,27.50,27.1252,27.50,164400,0.00
1983-03-16,27.50,28.6252,27.00,27.50,583600,0.00
1983-03-15,28.25,28.75,28.00,28.25,486800,0.00
1983-03-14,28.75,29.00,28.6252,28.75,207200,0.00
1983-03-11,28.8752,30.00,28.6252,28.8752,352400,0.00
1983-03-10,30.00,31.75,29.75,30.00,408000,0.00
1983-03-09,31.3752,31.3752,30.1252,31.3752,273600,0.00
1983-03-08,30.6252,31.75,30.50,30.6252,622000,0.00
1983-03-07,31.25,31.25,30.1252,31.25,301200,0.00
1983-03-04,30.1252,30.25,29.50,30.1252,447600,0.00
1983-03-03,29.75,30.3752,29.50,29.75,689600,0.00
1983-03-02,30.3752,31.25,30.1252,30.3752,560000,0.00
1983-03-01,31.00,31.00,30.1252,31.00,620000,0.00
1983-02-28,31.00,32.25,31.00,31.00,272000,0.00
1983-02-25,32.25,32.50,31.50,32.25,386800,0.00
1983-02-24,31.3752,31.3752,30.25,31.3752,599200,0.00
1983-02-23,30.3752,31.75,29.50,30.3752,620800,0.00
1983-02-22,32.3752,34.00,32.1252,32.3752,402400,0.00
1983-02-18,33.75,33.8752,33.50,33.75,270000,0.00
1983-02-17,33.3752,34.25,33.1252,33.3752,363200,0.00
1983-02-16,33.8752,34.25,33.50,33.8752,501600,0.00
1983-02-15,33.75,34.50,33.75,33.75,261200,0.00
1983-02-14,34.00,34.50,34.00,34.00,249200,0.00
1983-02-11,34.00,34.00,33.1252,34.00,510800,0.00
1983-02-10,33.00,33.25,32.25,33.00,225200,0.00
1983-02-09,32.6252,33.8752,32.50,32.6252,385600,0.00
1983-02-08,33.3752,34.6252,33.25,33.3752,606000,0.00
1983-02-07,34.1252,34.75,33.25,34.1252,355600,0.00
1983-02-04,33.00,33.1252,32.75,33.00,591200,0.00
1983-02-03,33.00,33.00,32.3752,33.00,310400,0.00
1983-02-02,32.6252,33.00,32.3752,32.6252,418800,0.00
1983-02-01,32.6252,33.00,32.6252,32.6252,264400,0.00
1983-01-31,32.8752,33.25,32.50,32.8752,193600,0.00
1983-01-28,33.1252,34.25,33.00,33.1252,280000,0.00
1983-01-27,33.1252,33.3752,32.25,33.1252,435200,0.00
1983-01-26,32.75,32.75,32.25,32.75,399600,0.00
1983-01-25,32.3752,32.3752,32.00,32.3752,276800,0.00
1983-01-24,32.3752,34.00,32.3752,32.3752,379200,0.00
1983-01-21,34.8752,35.1252,34.50,34.8752,209600,0.00
1983-01-20,35.3752,35.50,34.3752,35.3752,830000,0.00
1983-01-19,33.50,34.50,32.75,33.50,250800,0.00
1983-01-18,35.00,36.00,35.00,35.00,870800,0.00
1983-01-17,36.25,36.8752,36.1252,36.25,466800,0.00
1983-01-14,36.25,36.25,34.50,36.25,1157200,0.00
1983-01-13,34.50,34.75,34.25,34.50,314000,0.00
1983-01-12,34.75,35.50,34.3752,34.75,381200,0.00
1983-01-11,34.50,35.75,33.75,34.50,847200,0.00
1983-01-10,35.75,35.8752,34.3752,35.75,754000,0.00
1983-01-07,34.25,35.00,33.50,34.25,675600,0.00
1983-01-06,33.25,33.50,32.50,33.25,901200,0.00
1983-01-05,33.00,33.3752,31.50,33.00,727200,0.00
1983-01-04,31.25,31.25,29.75,31.25,509200,0.00
1983-01-03,29.50,30.00,28.50,29.50,333600,0.00
1982-12-31,28.6252,28.8752,28.00,28.6252,221600,0.00
1982-12-30,28.25,28.75,28.00,28.25,196800,0.00
1982-12-29,28.3752,28.75,28.25,28.3752,177200,0.00
1982-12-28,28.50,29.25,28.25,28.50,327200,0.00
1982-12-27,29.00,29.1252,27.8752,29.00,238800,0.00
1982-12-23,28.00,28.1252,26.75,28.00,302400,0.00
1982-12-22,26.6252,27.1252,26.3752,26.6252,360000,0.00
1982-12-21,26.6252,26.6252,25.6252,26.6252,260800,0.00
1982-12-20,26.00,26.25,25.75,26.00,224400,0.00
1982-12-17,26.25,26.3752,26.00,26.25,468800,0.00
1982-12-16,26.00,26.25,25.25,26.00,458000,0.00
1982-12-15,25.50,25.75,25.25,25.50,234000,0.00
1982-12-14,25.50,26.6252,25.50,25.50,559200,0.00
1982-12-13,26.25,26.50,25.8752,26.25,212800,0.00
1982-12-10,26.00,26.50,24.75,26.00,433600,0.00
1982-12-09,25.3752,26.50,25.1252,25.3752,446400,0.00
1982-12-08,26.75,26.8752,26.00,26.75,509200,0.00
1982-12-07,26.50,26.50,24.8752,26.50,433600,0.00
1982-12-06,24.75,25.50,24.6252,24.75,262800,0.00
1982-12-03,24.50,25.3752,24.3752,24.50,219200,0.00
1982-12-02,24.75,25.75,24.25,24.75,220400,0.00
1982-12-01,25.8752,26.1252,24.00,25.8752,446400,0.00
1982-11-30,23.6252,23.6252,22.75,23.6252,523200,0.00
1982-11-29,22.75,24.25,22.75,22.75,361600,0.00
1982-11-26,24.50,24.75,24.00,24.50,166000,0.00
1982-11-24,24.25,24.25,22.1252,24.25,440800,0.00
1982-11-23,22.3752,23.25,22.25,22.3752,998000,0.00
1982-11-22,23.50,25.25,23.50,23.50,711600,0.00
1982-11-19,24.50,25.25,24.50,24.50,312800,0.00
1982-11-18,24.8752,25.00,24.75,24.8752,268000,0.00
1982-11-17,25.00,25.25,24.50,25.00,1299200,0.00
1982-11-16,24.8752,25.50,24.25,24.8752,681600,0.00
1982-11-15,25.50,26.75,25.50,25.50,490800,0.00
1982-11-12,26.75,28.3752,26.75,26.75,228800,0.00
1982-11-11,28.00,28.50,27.50,28.00,270800,0.00
1982-11-10,28.50,30.00,28.00,28.50,613600,0.00
1982-11-09,29.00,29.50,27.75,29.00,602800,0.00
1982-11-08,28.00,28.6252,27.75,28.00,341600,0.00
1982-11-05,28.50,28.75,28.1252,28.50,251200,0.00
1982-11-04,28.6252,28.75,28.25,28.6252,1037600,0.00
1982-11-03,28.25,28.25,27.25,28.25,929200,0.00
1982-11-02,27.75,27.75,27.25,27.75,478000,0.00
1982-11-01,27.25,27.25,26.3752,27.25,360400,0.00
1982-10-29,26.50,27.00,26.3752,26.50,204800,0.00
1982-10-28,27.3752,27.8752,26.8752,27.3752,269200,0.00
1982-10-27,28.1252,29.25,28.1252,28.1252,1289600,0.00
1982-10-26,28.00,28.00,26.6252,28.00,548400,0.00
1982-10-25,28.8752,30.3752,28.8752,28.8752,611200,0.00
1982-10-22,30.50,31.25,30.00,30.50,355600,0.00
1982-10-21,30.00,31.00,29.8752,30.00,675600,0.00
1982-10-20,29.75,29.8752,28.75,29.75,366800,0.00
1982-10-19,29.50,31.25,29.25,29.50,332800,0.00
1982-10-18,30.25,30.3752,29.00,30.25,343200,0.00
1982-10-15,29.1252,29.25,28.75,29.1252,256000,0.00
1982-10-14,29.25,29.6252,28.75,29.25,674800,0.00
1982-10-13,28.8752,29.50,27.3752,28.8752,468000,0.00
1982-10-12,27.1252,28.00,25.25,27.1252,532000,0.00
1982-10-11,24.75,25.25,23.75,24.75,292800,0.00
1982-10-08,24.3752,24.3752,23.75,24.3752,294800,0.00
1982-10-07,23.8752,24.25,23.50,23.8752,252800,0.00
1982-10-06,23.3752,23.50,23.00,23.3752,818800,0.00
1982-10-05,23.6252,23.75,23.50,23.6252,321200,0.00
1982-10-04,23.3752,23.50,23.1252,23.3752,389600,0.00
1982-10-01,23.6252,23.6252,22.6252,23.6252,219200,0.00
1982-09-30,22.75,23.00,22.50,22.75,614400,0.00
1982-09-29,22.8752,23.75,22.6252,22.8752,1058000,0.00
1982-09-28,24.00,24.75,24.00,24.00,484000,0.00
1982-09-27,24.50,24.6252,24.00,24.50,174800,0.00
1982-09-24,24.6252,24.75,24.25,24.6252,186400,0.00
1982-09-23,24.8752,24.8752,24.00,24.8752,154000,0.00
1982-09-22,24.75,25.75,24.6252,24.75,652800,0.00
1982-09-21,24.75,24.75,23.6252,24.75,1712000,0.00
1982-09-20,23.50,23.8752,23.25,23.50,240000,0.00
1982-09-17,23.8752,24.00,23.75,23.8752,425200,0.00
1982-09-16,24.00,24.25,23.8752,24.00,172400,0.00
1982-09-15,24.25,24.25,23.75,24.25,391200,0.00
1982-09-14,23.75,24.00,23.50,23.75,425200,0.00
1982-09-13,23.50,23.50,22.75,23.50,174000,0.00
1982-09-10,23.00,23.50,22.75,23.00,280400,0.00
1982-09-09,23.00,23.6252,23.00,23.00,595600,0.00
1982-09-08,23.75,24.1252,23.50,23.75,543200,0.00
1982-09-07,23.75,24.25,23.6252,23.75,488000,0.00
1982-09-03,23.50,24.8752,22.75,23.50,371200,0.00
1982-09-02,24.3752,25.00,23.50,24.3752,338000,0.00
1982-09-01,25.50,27.1252,25.1252,25.50,1185600,0.00
1982-08-31,26.50,26.75,26.25,26.50,253600,0.00
1982-08-30,25.75,25.75,24.50,25.75,148800,0.00
1982-08-27,25.50,26.75,25.3752,25.50,281200,0.00
1982-08-26,26.00,26.8752,25.6252,26.00,372400,0.00
1982-08-25,25.50,25.6252,23.1252,25.50,541200,0.00
1982-08-24,23.25,23.3752,22.6252,23.25,775200,0.00
1982-08-23,22.8752,22.8752,21.25,22.8752,824400,0.00
1982-08-20,21.1252,21.25,20.00,21.1252,743200,0.00
1982-08-19,20.00,21.50,19.50,20.00,251200,0.00
1982-08-18,21.50,22.25,21.25,21.50,739200,0.00
1982-08-17,21.3752,21.3752,19.75,21.3752,320800,0.00
1982-08-16,19.6252,19.8752,19.25,19.6252,497200,0.00
1982-08-13,19.75,19.8752,19.75,19.75,98800,0.00
1982-08-12,19.75,20.00,19.75,19.75,417200,0.00
1982-08-11,20.00,21.00,19.75,20.00,314000,0.00
1982-08-10,21.25,21.3752,20.8752,21.25,216400,0.00
1982-08-09,21.3752,21.3752,20.75,21.3752,117200,0.00
1982-08-06,21.1252,21.3752,20.75,21.1252,308800,0.00
1982-08-05,20.8752,21.00,20.6252,20.8752,187600,0.00
1982-08-04,21.00,21.75,20.50,21.00,206000,0.00
1982-08-03,21.75,22.3752,21.6252,21.75,236400,0.00
1982-08-02,22.00,22.25,21.75,22.00,340800,0.00
1982-07-30,21.50,22.00,21.3752,21.50,386800,0.00
1982-07-29,21.3752,22.50,21.3752,21.3752,796400,0.00
1982-07-28,22.25,22.6252,22.00,22.25,304000,0.00
1982-07-27,22.6252,24.00,22.6252,22.6252,284000,0.00
1982-07-26,24.1252,24.3752,24.00,24.1252,147600,0.00
1982-07-23,24.25,24.3752,24.00,24.25,244800,0.00
1982-07-22,24.25,24.25,24.00,24.25,204000,0.00
1982-07-21,24.25,24.50,24.1252,24.25,426000,0.00
1982-07-20,24.50,24.50,24.00,24.50,399600,0.00
1982-07-19,24.50,24.75,24.25,24.50,228400,0.00
1982-07-16,24.25,24.6252,24.25,24.25,131200,0.00
1982-07-15,24.50,24.50,24.25,24.50,70800,0.00
1982-07-14,24.6252,24.8752,24.3752,24.6252,256400,0.00
1982-07-13,24.8752,25.3752,24.8752,24.8752,100000,0.00
1982-07-12,25.3752,26.00,25.00,25.3752,226400,0.00
1982-07-09,26.00,26.25,25.50,26.00,197200,0.00
1982-07-08,25.50,25.8752,25.25,25.50,134800,0.00
1982-07-07,25.8752,26.00,25.6252,25.8752,291600,0.00
1982-07-06,25.50,26.00,25.3752,25.50,88400,0.00
1982-07-02,26.00,26.75,26.00,26.00,140400,0.00
1982-07-01,26.8752,27.8752,26.75,26.8752,177200,0.00
1982-06-30,27.50,28.00,27.1252,27.50,204800,0.00
1982-06-29,27.25,27.25,26.75,27.25,180000,0.00
1982-06-28,27.00,27.00,26.75,27.00,139200,0.00
1982-06-25,27.00,27.50,26.6252,27.00,66000,0.00
1982-06-24,27.25,27.3752,26.6252,27.25,223600,0.00
1982-06-23,26.75,26.75,26.00,26.75,398000,0.00
1982-06-22,26.75,27.00,26.6252,26.75,310000,0.00
1982-06-21,26.8752,27.75,26.75,26.8752,288400,0.00
1982-06-18,28.50,29.00,28.25,28.50,222800,0.00
1982-06-17,29.25,29.50,29.00,29.25,321600,0.00
1982-06-16,29.25,29.75,29.00,29.25,136400,0.00
1982-06-15,29.3752,29.50,28.75,29.3752,294400,0.00
1982-06-14,29.00,29.50,29.00,29.00,73600,0.00
1982-06-11,29.3752,29.50,28.75,29.3752,242800,0.00
1982-06-10,28.50,28.50,28.00,28.50,112800,0.00
1982-06-09,28.00,28.25,27.75,28.00,136400,0.00
1982-06-08,28.00,28.3752,27.75,28.00,382400,0.00
1982-06-07,28.3752,29.00,28.25,28.3752,256400,0.00
1982-06-04,28.8752,30.3752,28.75,28.8752,272000,0.00
1982-06-03,30.1252,31.50,30.00,30.1252,218400,0.00
1982-06-02,30.50,30.50,30.1252,30.50,122000,0.00
1982-06-01,30.50,30.75,30.3752,30.50,67600,0.00
1982-05-28,30.50,30.6252,30.1252,30.50,88400,0.00
1982-05-27,30.3752,30.6252,29.75,30.3752,224800,0.00
1982-05-26,29.8752,31.75,29.6252,29.8752,572400,0.00
1982-05-25,32.25,33.00,32.00,32.25,233200,0.00
1982-05-24,31.75,31.75,31.00,31.75,222000,0.00
1982-05-21,31.3752,32.75,31.00,31.3752,318000,0.00
1982-05-20,32.8752,33.00,32.50,32.8752,248000,0.00
1982-05-19,32.50,33.25,32.50,32.50,460400,0.00
1982-05-18,33.00,34.00,32.75,33.00,175600,0.00
1982-05-17,34.3752,35.00,34.1252,34.3752,132000,0.00
1982-05-14,35.3752,35.8752,35.3752,35.3752,341600,0.00
1982-05-13,35.75,35.8752,35.50,35.75,504800,0.00
1982-05-12,35.6252,36.00,35.3752,35.6252,1062400,0.00
1982-05-11,35.6252,35.6252,34.8752,35.6252,296400,0.00
1982-05-10,35.00,35.50,35.00,35.00,195600,0.00
1982-05-07,35.50,35.8752,35.1252,35.50,894800,0.00
1982-05-06,35.6252,36.00,35.3752,35.6252,301600,0.00
1982-05-05,35.3752,36.75,34.75,35.3752,269200,0.00
1982-05-04,37.00,37.3752,36.8752,37.00,127200,0.00
1982-05-03,37.00,37.1252,36.50,37.00,101200,0.00
1982-04-30,37.25,37.25,36.6252,37.25,228800,0.00
1982-04-29,36.50,37.3752,36.25,36.50,154000,0.00
1982-04-28,37.50,37.75,37.25,37.50,116800,0.00
1982-04-27,37.25,38.00,37.00,37.25,324800,0.00
1982-04-26,38.00,38.00,37.3752,38.00,455200,0.00
1982-04-23,37.50,37.50,36.00,37.50,286400,0.00
1982-04-22,36.1252,36.3752,36.00,36.1252,770800,0.00
1982-04-21,36.50,37.00,36.1252,36.50,889600,0.00
1982-04-20,38.75,40.00,38.50,38.75,248400,0.00
1982-04-19,40.00,40.3752,39.6252,40.00,680800,0.00
1982-04-16,40.6252,40.6252,40.25,40.6252,170400,0.00
1982-04-15,40.50,41.25,40.50,40.50,78800,0.00
1982-04-14,41.50,42.00,41.50,41.50,38000,0.00
1982-04-13,42.00,42.3752,42.00,42.00,198400,0.00
1982-04-12,42.25,42.50,41.75,42.25,116000,0.00
1982-04-08,41.75,41.75,40.25,41.75,312800,0.00
1982-04-07,40.50,41.25,40.50,40.50,47600,0.00
1982-04-06,40.50,41.25,39.75,40.50,123600,0.00
1982-04-05,41.25,42.25,41.1252,41.25,251600,0.00
1982-04-02,40.75,41.00,40.00,40.75,119600,0.00
1982-04-01,39.8752,39.8752,39.00,39.8752,39600,0.00
1982-03-31,39.25,40.50,39.25,39.25,97600,0.00
1982-03-30,40.50,40.75,40.1252,40.50,73600,0.00
1982-03-29,40.25,40.25,39.6252,40.25,47600,0.00
1982-03-26,39.6252,40.75,39.6252,39.6252,105600,0.00
1982-03-25,40.75,41.50,40.00,40.75,105200,0.00
1982-03-24,40.25,40.75,39.8752,40.25,101600,0.00
1982-03-23,39.75,40.50,38.25,39.75,296000,0.00
